1733909427.2949235, 37.573974365835944, 126.88922501781131, 38.236243326725436
1733909427.3430648, 37.573977786434945, 126.88922854594583, 38.24092515236325
1733909427.4283605, 37.57398327259008, 126.88923420302854, 38.24841697937436
1733909427.474429, 37.57398675250221, 126.8892377875399, 38.25332434898801
1733909427.5438871, 37.573991392306695, 126.88924256251426, 38.25978763824887
1733909427.6258678, 37.57399701652146, 126.88924831176095, 38.26743968254514
1733909427.6938782, 37.57400144814158, 126.8892528258575, 38.273485977711154
1733909427.7432635, 37.5740050852875, 126.88925652894335, 38.278457243504
1733909427.8265483, 37.57401071879208, 126.88926224406679, 38.2860050988812
1733909427.8939235, 37.5740153067688, 126.88926688920202, 38.29200514084287
1733909427.9432101, 37.574018699284935, 126.88927032345504, 38.29652174240537
1733909428.0107443, 37.57402354040289, 126.8892752212902, 38.30272634750791
1733909428.0748997, 37.57402815401452, 126.88927988505345, 38.30785854584165
1733909428.1596797, 37.57403385551656, 126.88928565009151, 38.314743120731784
1733909428.2107441, 37.574037417139095, 126.88928925165071, 38.31904323822446
1733909428.2941623, 37.574043311356874, 126.88929521235347, 38.32566722160764
1733909428.3593943, 37.574047987752756, 126.88929994207241, 38.33176835304685
1733909428.4272416, 37.57405262050044, 126.8893046301773, 38.33759506470151
1733909428.474535, 37.5740561586244, 126.88930820959607, 38.34184058433957
1733909428.5596893, 37.574062103370736, 126.88931422761704, 38.34981854683347
1733909428.6270885, 37.57406688738499, 126.88931906971038, 38.35632808929868
1733909428.6943097, 37.57407152456722, 126.88932375976563, 38.362681944431735
1733909428.7448337, 37.5740750459134, 126.889327323765, 38.367822487415744
1733909428.809722, 37.57407989623316, 126.88933224415335, 38.37479956871457
1733909428.8742573, 37.57408478134269, 126.8893372029517, 38.381579001011325
1733909428.9601207, 37.57409069615301, 126.88934320800084, 38.38988145119138
1733909429.0085223, 37.574094269078195, 126.88934682652335, 38.3948427034039
1733909429.0946238, 37.57410016686366, 126.88935280233812, 38.402867157520724
1733909429.1441252, 37.57410389560211, 126.889356583013, 38.408017475666476
1733909429.2086608, 37.57410871566486, 126.8893614724696, 38.41467531448789
1733909429.2746875, 37.574113986267086, 126.88936682605278, 38.42200597053952
1733909429.358697, 37.57411956745829, 126.88937250742445, 38.42988355881162
1733909429.410917, 37.57412331331931, 126.88937632286301, 38.435162384571505
1733909429.4740572, 37.574128190965126, 126.88938129500838, 38.44132216698117
1733909429.5584197, 37.574134082658304, 126.88938729933491, 38.44603689438291
1733909429.610187, 37.574137835165544, 126.88939111735161, 38.45146473175473
1733909429.6934104, 37.57414366275142, 126.88939704332412, 38.462315399708224
1733909429.7426274, 37.574147364741265, 126.88940080471717, 38.469543774189425
1733909429.808967, 37.5741522262266, 126.88940573447479, 38.478598434986544
1733909429.8939295, 37.57415838378484, 126.8894119648846, 38.48914726501889
1733909429.9425406, 37.574162137934444, 126.88941575175862, 38.495189030231906
1733909430.02764, 37.5741681394317, 126.88942180620364, 38.50441034561582
1733909430.0755208, 37.57417185998945, 126.88942556016401, 38.50999100929685
1733909430.1602604, 37.57417792753272, 126.88943167839871, 38.51903422600217
1733909430.2129447, 37.574181708503104, 126.88943548870533, 38.5246468377728
1733909430.2944758, 37.5741879014799, 126.88944173125051, 38.53395779854245
1733909430.342712, 37.57419151215725, 126.88944536944886, 38.53946741348691
1733909430.409202, 37.574196498432386, 126.88945038760296, 38.54452737099118
1733909430.4940002, 37.57420267449525, 126.88945660713128, 38.55119498497434
1733909430.5420442, 37.574206339185515, 126.88946031291442, 38.557466585697604
1733909430.6264136, 37.57421243315314, 126.88946649398832, 38.56936367279477
1733909430.6769664, 37.57421611719009, 126.88947023585361, 38.57686336761899
1733909430.7433896, 37.57422110325422, 126.88947530377493, 38.58689387566037
1733909430.8272197, 37.574227288309906, 126.88948159561721, 38.60072811371274
1733909430.893828, 37.574232468460714, 126.8894868743695, 38.61492236381955
1733909430.9627333, 37.5742371020046, 126.88949160739513, 38.629296381535006
1733909431.0091245, 37.57424085470637, 126.88949543647402, 38.64089687591977
1733909431.0940769, 37.574246970996654, 126.88950169708905, 38.653978664936496
1733909431.1442118, 37.57425082043285, 126.88950564506854, 38.65714820152707
1733909431.2095575, 37.5742557983417, 126.88951074916118, 38.65804203278012
1733909431.2932594, 37.57426203348024, 126.88951713496482, 38.66087373024411
1733909431.3439708, 37.57426590400483, 126.88952109340784, 38.66535194641538
1733909431.40979, 37.57427089926473, 126.8895262142897, 38.67367847687192
1733909431.4931612, 37.57427705733598, 126.88953253523657, 38.684769470753146
1733909431.5463047, 37.574280814206155, 126.88953638217, 38.690684874119235
1733909431.608915, 37.574285922019875, 126.88954161459613, 38.69848831421323
1733909431.6744318, 37.57429102483606, 126.88954684439972, 38.706707556309176
1733909431.7590363, 37.57429735743641, 126.88955332835597, 38.71789129501767
1733909431.809663, 37.57430120039111, 126.88955725233575, 38.72506817108579
1733909431.893924, 37.57430739184852, 126.88956356405205, 38.73671777969785
1733909431.944418, 37.57431133385408, 126.88956758267929, 38.743902285160495
1733909432.0295033, 37.57431769415181, 126.88957407760547, 38.75483115440793
1733909432.0753872, 37.574321467149325, 126.88957793445397, 38.76091726547666
1733909432.1444519, 37.57432673386318, 126.8895833172025, 38.7690623593945
1733909432.2092779, 37.574331853782304, 126.88958854998425, 38.77684171921201
1733909432.2940912, 37.57433825951215, 126.88959509408048, 38.78608663803525
1733909432.3444993, 37.57434211022416, 126.8895990213009, 38.79055054909177
1733909432.4098036, 37.574347350782936, 126.88960435641482, 38.795378525318576
1733909432.4941692, 37.57435380791233, 126.88961091426643, 38.800089199604464
1733909432.5438275, 37.57435777560109, 126.88961495428823, 38.80302198654599
1733909432.6269588, 37.57436414067141, 126.88962143941241, 38.80868013626523
1733909432.6757722, 37.57436813253112, 126.88962550846954, 38.8125832868237
1733909432.7600734, 37.57437464004663, 126.88963214645031, 38.81944854980893
1733909432.809296, 37.574378515293255, 126.88963609233222, 38.823818285526706
1733909432.894214, 37.574385094006395, 126.88964277460745, 38.82888563400693
1733909432.9450088, 37.574389047381615, 126.88964678324675, 38.8307774854321
1733909433.0094929, 37.57439425814593, 126.88965208258088, 38.83700783974118
1733909433.0934267, 37.574400696117394, 126.88965864581907, 38.84842212921567
1733909433.15915, 37.574406027150815, 126.88966408826957, 38.85829599625058
1733909433.2283807, 37.57441108199622, 126.88966925033539, 38.86709388023801
1733909433.2745388, 37.574415098112176, 126.88967335326706, 38.874289352955294
1733909433.3590813, 37.57442165729112, 126.88968005061304, 38.88670809990354
1733909433.4273763, 37.57442676986158, 126.88968527255794, 38.89698155647702
1733909433.4740615, 37.57443070300511, 126.8896893494992, 38.90490897423215
1733909433.5608125, 37.57443711400445, 126.88969631157069, 38.913083632053805
1733909433.6104877, 37.57444074802351, 126.88970045570011, 38.90631016022153
1733909433.6934361, 37.5744464711492, 126.88970755398658, 38.88800819641538
1733909433.760953, 37.57445038835254, 126.88971301562546, 38.878683884205294
1733909433.824835, 37.57445373081842, 126.88971820392538, 38.876985628666354
1733909433.8753042, 37.57445615307688, 126.8897223477119, 38.87995393997617
1733909433.960069, 37.57445948727515, 126.8897287345894, 38.888149578632785
1733909434.0098834, 37.5744612710908, 126.889732579883, 38.89346965080686
1733909434.0937574, 37.574463707954365, 126.88973855532757, 38.90048201805539
1733909434.143928, 37.57446493449584, 126.8897419657658, 38.90406974083371
1733909434.2092006, 37.574466368619674, 126.88974631091226, 38.90850694900937
1733909434.2945046, 37.57446793815873, 126.88975109245789, 38.914490301670504
1733909434.344735, 37.57446886390945, 126.88975380026034, 38.917764742435885
1733909434.4097128, 37.57447006129409, 126.8897572412389, 38.93235286003537
1733909434.4946887, 37.574471506123444, 126.88976110854311, 38.948855955662204
1733909434.544188, 37.574472373216594, 126.889763243018, 38.94989164596982
1733909434.609919, 37.57447355947118, 126.88976600013564, 38.96100576645322
1733909434.6749916, 37.574474839754764, 126.88976878638886, 38.97748811966367
1733909434.7597892, 37.574476529893076, 126.88977222244137, 38.99408086067624
1733909434.8252132, 37.57447792299058, 126.8897749502231, 39.00190194374509
1733909434.8943832, 37.574479368538306, 126.88977775047049, 39.005830605091525
1733909434.9440382, 37.574480450375, 126.88977983603614, 39.005724508823825
1733909435.0279303, 37.57448211662643, 126.88978301291499, 38.98480041748471
1733909435.0749755, 37.574483109895105, 126.88978482109111, 38.975867588581515
1733909435.1426802, 37.574484496717275, 126.88978713647192, 38.980134565891696
1733909435.212598, 37.574486009065886, 126.88978948908326, 38.991927940906955
1733909435.2933557, 37.57448785078729, 126.88979220489198, 39.00569327598996
1733909435.3449917, 37.57448901935853, 126.88979388095962, 39.01255114799924
1733909435.4097476, 37.574490663275036, 126.88979617802555, 39.02287920242734
1733909435.4937246, 37.57449281233558, 126.88979903996174, 39.030095894398166
1733909435.543539, 37.574494191387934, 126.88980079785567, 39.02845032936521
1733909435.610062, 37.574495829628034, 126.88980286978797, 39.0103212190289
1733909435.6940913, 37.57449763835185, 126.88980509378422, 38.989141781391574
1733909435.7438085, 37.57449878884316, 126.88980640477791, 38.99251087433286
1733909435.827823, 37.57450061860698, 126.8898083904466, 39.011941988529635
1733909435.8759584, 37.574501791577255, 126.88980963584368, 39.027171452106906
1733909435.943491, 37.574503400322094, 126.88981131952728, 39.046325762333346
1733909436.026492, 37.5745053687327, 126.88981333790983, 39.064129908146334
1733909436.0750303, 37.57450657806806, 126.88981455601918, 39.07211931473203
1733909436.1605043, 37.574508576221795, 126.88981654591876, 39.08180816894956
1733909436.2280743, 37.57451020441257, 126.88981814819658, 39.08764894730039
1733909436.2751474, 37.57451145439379, 126.8898193630854, 39.09092481857724
1733909436.361019, 37.57451353186254, 126.88982135903923, 39.09252603775449
1733909436.4094164, 37.57451471650163, 126.88982248800475, 39.0888923001904
1733909436.4943025, 37.574516668543, 126.88982432924068, 39.08462293869443
1733909436.5460193, 37.57451787294911, 126.88982545626611, 39.08586152321286
1733909436.6090252, 37.57451949499986, 126.88982696127441, 39.089032013477755
1733909436.6751878, 37.574521136941144, 126.88982847124998, 39.092253763737155
1733909436.7599463, 37.57452317475255, 126.88983034116386, 39.09159477478452
1733909436.8272927, 37.57452449881036, 126.88983157676778, 39.07630069977231
1733909436.874133, 37.574525474210255, 126.88983247805307, 39.069551069797946
1733909436.961204, 37.57452708987384, 126.88983393348374, 39.077045519413424
1733909437.028181, 37.57452836434765, 126.88983507235322, 39.088021357120944
1733909437.0745957, 37.574529312506236, 126.88983592672263, 39.095187504353
1733909437.1436532, 37.574530654860894, 126.88983713969544, 39.10202844864316
1733909437.227548, 37.57453227565767, 126.8898386053477, 39.106628496708346
1733909437.2747288, 37.57453330103084, 126.88983953286592, 39.10820849663205
1733909437.3436494, 37.57453473115687, 126.88984082490937, 39.10929258591123
1733909437.4270098, 37.5745364665216, 126.8898423916817, 39.10950906998105
1733909437.4750671, 37.57453759364509, 126.88984341100652, 39.1094959569592
1733909437.5434709, 37.574539076789776, 126.889844745783, 39.109616835178805
1733909437.6424317, 37.57454059841199, 126.88984610988112, 39.11012538200803
1733909437.6552522, 37.57454173042163, 126.8898471256127, 39.110837538303805
1733909437.7565234, 37.5745439956886, 126.88984916533379, 39.10913284546323
1733909437.8251028, 37.574545323211694, 126.88985037941686, 39.09140928512998
1733909437.8906667, 37.574546631109925, 126.88985157263026, 39.083215315403415
1733909437.9574225, 37.5745478091888, 126.88985264234846, 39.09093149429746
1733909438.0255916, 37.574549082859356, 126.8898537978273, 39.103911478580905
1733909438.0891595, 37.57455037670454, 126.88985497416037, 39.11556561714597
1733909438.1555538, 37.57455175738214, 126.88985623857464, 39.12366374260373
1733909438.224, 37.57455310569135, 126.88985747695033, 39.12762315994687
1733909438.2909808, 37.574554505394616, 126.88985875948694, 39.12896974808164
1733909438.358426, 37.57455595110539, 126.88986009255638, 39.12889393097348
1733909438.425508, 37.57455739364105, 126.88986143262638, 39.128495056690646
1733909438.474027, 37.57455854827739, 126.88986251406403, 39.12837894684262
1733909438.5555956, 37.57456049222612, 126.88986433341573, 39.12898834473081
1733909438.6246474, 37.574562014397735, 126.88986575900586, 39.1301520658154
1733909438.6913161, 37.574563635194, 126.88986728616611, 39.13186462646909
1733909438.7590353, 37.574565153016856, 126.88986871464347, 39.13370068794675
1733909438.8248339, 37.57456685328854, 126.88987031834425, 39.13580282455869
1733909438.8902624, 37.57456851516907, 126.88987189755863, 39.13776095634885
1733909438.9574475, 37.57457023048819, 126.8898735429911, 39.1396108461041
1733909439.0253663, 37.574571905007105, 126.88987515225665, 39.14124973541684
1733909439.0745983, 37.57457325826383, 126.8898764520001, 39.14248378998227
1733909439.1576512, 37.57457543944012, 126.88987855698562, 39.14438780075498
1733909439.224495, 37.574577282873555, 126.88988035360538, 39.14599760300107
1733909439.2905815, 37.57457908062054, 126.88988211765161, 39.14761980301328
1733909439.3578758, 37.57458093069427, 126.88988394725625, 39.14936288124509
1733909439.4255667, 37.574582832909414, 126.88988583205824, 39.15136178261228
1733909439.490224, 37.574584745817184, 126.88988773038022, 39.15402849441953
1733909439.559359, 37.57458665781071, 126.88988963909443, 39.15727670914121
1733909439.6053956, 37.57458818353363, 126.88989117101278, 39.15909369713254
1733909439.6904268, 37.57459068237629, 126.88989369205049, 39.160135586323214
1733909439.7595806, 37.57459266945304, 126.88989570852834, 39.15957935577817
1733909439.825093, 37.57459475587704, 126.88989783623128, 39.15829022652097
1733909439.89075, 37.57459686042483, 126.88989999313948, 39.15679009682126
1733909439.9582224, 37.57459888116076, 126.88990207708515, 39.155767519535495
1733909440.0245051, 37.574601029751626, 126.88990429771253, 39.15671165710874
1733909440.0911283, 37.57460320248891, 126.88990654599297, 39.15997513061948
